-0.147854423651106,-0.151097703156118,-0.285456271814066,-0.241793230259949,-0.251247785492058,-0.158372862737688,-0.153413062708034,-0.267267789428993,-0.312038689277588,-0.191213454375833,-0.140626187266689,-0.152535567427443,-0.197679430726764,-0.184010868528819,-0.433943189330429,-0.405529808854947,-0.146662374226106,-0.0499060170278936,-0.107656862676154,-0.225706121087718,-0.21748238332222,-0.147086247473986,-0.15211030257809,-0.110836983160133,-0.112191125977905,-0.140250168141456,-0.195298111766463,-0.129048213438912,-0.124622068161187,-0.0985108201964664,-0.136955981120365,-0.135026744922487,-0.223463293305313,-0.226259461711678,-0.215159529623303,-0.216931778560756,-0.101371901122811,-0.103448821609662,-0.135160152866289,-0.0802201869046069,-0.155876827329432,-0.0948749882325105,-0.102380964598871,-0.0895009912158703,-0.240982371487849,0.0365238635615956,-0.24343048961321,-0.325034418487712,-0.309155392648565,-0.2043770412477,-0.0626717640930676,-0.0606292920394197,-0.123508137135997,-0.144960983449594,-0.117767990871247,-0.204548750168632,-0.204081366189881,-0.0808010493413983,-0.0984431564343541,-0.0952662030007109,-0.117101152028585,-0.0760886127795486,-0.10096450296468,-0.0782043336515651,1
-0.3889553531634,-0.421544191557367,-0.418879419685798,-0.369999526533418,-0.33022834495736,-0.249214898927228,-0.111299093161326,-0.505054415359963,-0.612286453183552,-0.331986646872122,-0.217774161896141,-0.326527419561695,-0.432230555751201,-0.348881517127801,-0.647776356806826,-0.576523172017802,-0.311609772214249,-0.211589707610004,-0.332776244488871,-0.565075454302811,-0.42250714593111,-0.418937866104936,-0.323988630381814,-0.317363979117111,-0.351825817628031,-0.417366618447489,-0.421430257620827,-0.335481815544342,-0.287052663389204,-0.279133386378754,-0.415414260252937,-0.445164017043791,-0.527033657540162,-0.457079604161232,-0.396736697742501,-0.372915266029531,-0.224446008059245,-0.0976258056416361,-0.254880785678443,0.00400425943475987,-0.247084485358174,-0.0683956104684746,-0.148406384335033,0.0887603768674533,-0.413450448164431,-0.228900191614687,-0.49616685299472,-0.485463837609507,-0.49741886838633,-0.366512884221468,-0.268227923451558,-0.360957417568016,-0.493223440554676,-0.44385130075407,-0.408297802261304,-0.514499180203634,-0.534506949779653,-0.408463828827277,-0.528021294609149,-0.487073999981556,-0.480052693125196,-0.453068544341372,-0.482155643157526,-0.256641252637236,0
-0.451290033231768,-0.478401230731321,-0.476578107993289,-0.384970872880071,-0.299614429782728,-0.268450931418452,-0.123770547115933,-0.438713186032258,-0.654954168772551,-0.439797419227295,-0.273772149086403,-0.323538797783207,-0.472935107003818,-0.352839371093389,-0.664595728056862,-0.684049726011872,-0.415749419107863,-0.259177920004283,-0.316874877606159,-0.569767764640109,-0.488926845987165,-0.371825312687179,-0.335856005314113,-0.298709199655851,-0.283692054108894,-0.40991659576839,-0.451541472238737,-0.363226996453164,-0.277679264077588,-0.201692481231097,-0.43203970897123,-0.46068131360603,-0.493784281219001,-0.437403908388559,-0.390751814933126,-0.381237296998675,-0.272505497351063,-0.0988761640277223,-0.101335018976338,-0.005000555885928,-0.176130859262813,-0.191656617597983,-0.136276668668091,-0.0591367464060206,-0.362830533012921,-0.354389793198301,-0.545769879679143,-0.642700809588046,-0.60624051010739,-0.404331641012285,-0.225625815965886,-0.246919827159051,-0.435163752629062,-0.476989707998418,-0.43813973154598,-0.618208085548473,-0.568580325546079,-0.151865058102144,-0.398465609155632,-0.491041605614861,-0.389533244216371,-0.188687618612766,-0.239844296802855,-0.192446551840419,1
0.0495756990141014,0.0450984506478857,0.0343722034531163,0.0253477355262012,0.0242458350264455,0.0672034585150756,0.0358804534638251,-0.00339241750735904,0.0359290610484399,0.0360953054472184,0.0203166544724053,0.023126178938167,0.0231843851799115,0.0155137837118898,0.0120461989068549,-0.00116867087573195,-0.0101871562854637,0.0203937628503117,0.0195852735635336,0.0196398680670135,0.0227503821676915,0.0309566203950639,0.0010065689447812,-0.0152366702991606,0.0461034483042449,0.0566272207267882,0.00801294243305077,0.00457632166546385,0.010660818811068,0.02207840344119,0.0215450451583999,0.0183300852533151,0.0243911879069916,0.025015773805418,0.0104704334322452,0.0290369016184786,0.0484937215290264,-0.00839217204569402,0.0367790851618703,-0.0205913002004909,0.0738942244560373,0.0102102880440339,0.0299805192136401,0.0216669802565893,0.116901866782244,0.0250070119237923,0.0285809298112871,0.0444504670512259,0.0390862290611312,0.0176303811977412,0.0104095253918564,0.0312213281255905,0.0311207472756099,0.0538432896791227,0.0300420435298418,0.0471196679628473,0.0934239732870747,0.0164165823350133,0.0532822570317772,0.0680912447430947,0.0344781264577392,0.0125811529880993,0.0275795404549009,0.00452111853328863,0
0.0505896901027982,5.44697426355286e-05,0.0104837663018812,0.0249155179679007,0.023142943764525,0.0763986527847414,0.0700414544898929,0.0206142526667096,0.0110051941087986,0.00139398401821877,0.0169715569910829,0.0203377201162156,0.019839250145165,0.110906002862026,-0.00892190172278343,-0.0267808822511966,-0.0434098380551118,0.0153694639656523,0.0142779600830541,0.0155416854781193,0.00619361061677256,-0.00684671043315358,-0.000361032951888348,0.00749127037109439,0.00367086597673979,0.00301672082160069,-0.0175882338917294,0.0123101057290117,0.0599926909529926,-0.0137259085170188,-0.014753489727694,-0.0128304829982468,0.00905228452983992,0.0131791496651587,-0.00381531961816336,0.0351743100653772,0.0486665199027786,0.0255561719821784,0.0477698475499472,0.102000232161834,0.0599141275534059,0.0653778650504242,0.0350294564225173,0.0206878008643274,0.0916119930726527,0.0123597560265327,-0.000479251400799334,0.0169696086032165,0.0289895825269578,0.00196765262097583,-0.0191697383445467,0.0115327806621858,0.0118483519330598,-0.0077568853645326,-0.003939728920618,0.00970672422529654,0.0704627268831309,-0.00980338524119321,-0.00233420992828137,0.000227868114682339,-0.014126760758047,-0.0264180720921829,-0.0200679314386545,-0.0285430444283449,1
0.0333489672508039,-0.0370759471609743,-0.0134720984874838,0.00309566351459993,-0.0132045995768897,0.0653373690221464,0.0363888192959489,-0.045089001965069,-0.0851660852266123,-0.0559790392608365,0.00352995799065425,0.0258068884312018,-0.0163305590196979,-0.0418676739422916,0.0148117154381489,-0.0335241745233706,-0.0329202780630672,-0.00324117704672659,-0.00570714342000852,-0.0173039235680973,-0.0548023532298971,0.199028578801386,0.0706654062886938,0.00611688479563618,0.00720461836009001,0.0303511053791867,-0.0415175495697994,0.0194167429729413,-0.0130191073522115,-0.00358623613652561,-0.000533806756833381,0.0341334158790236,-0.0201138578222263,-0.0168939480599674,0.00643631210686246,0.072575157965693,0.0882474176175794,-0.0386587488701996,0.0139531481430446,-0.0590964358891526,-0.0801990571762,-0.123064691708871,-0.0710004405683336,-0.0909066616727932,-0.108417224337626,-0.0120056354587379,-0.0806605744807676,-0.022958215167884,-0.0769905164324676,-0.0773957182699336,-0.0235389892420658,-0.00588898214731996,-0.047424724043599,-0.058353659022237,-0.0953369184635431,-0.000204045183144282,-0.0409869259890236,-0.0482643493581009,-0.071311971340272,-0.0399120652533475,-0.059335023824669,-0.0458238550941665,-0.0307121634825069,-0.0375907784903767,0
0.0416268886184734,-0.0627018583243929,0.0129846674899849,0.0401945810421682,0.033325363888444,0.0587165418723767,0.0199504576133206,-0.0359661845376729,-0.0787094257112743,-0.0336042124320822,0.031993029633855,0.0486325363690308,0.0420170491209239,0.0144310777657638,0.0572097533497451,-0.026021914496616,-0.0637670942896457,0.00217232736003411,0.00949171224350498,0.0175048950183927,-0.0361226480826952,-0.00794566541079641,0.0884438991756758,0.192155431567135,0.2683081624899,0.00502096659118948,-0.0392616177872146,0.0782301735232473,0.122019918416312,-0.0013332695534604,0.082741110372933,-0.00710232387142273,0.00329646651331927,0.0174991302478988,0.0464873336170588,0.124312058207731,0.157051941720142,0.0107630862113444,7.0391120510586e-05,0.0165809499643803,0.00358065650329572,-0.0269682236628762,0.0466073075732069,-0.0160024556884628,-0.00899025795300072,0.0119077845733274,0.0905642603987005,0.0811540994654523,0.0144109278130234,-0.027051962557781,0.00401629366507169,0.00714709377892605,-0.0326893573813509,-0.0180669458571077,-0.0249489576145262,0.151308998249476,0.0987205071342731,0.0505765384061592,0.0414085566230951,0.0759258691703055,0.112255961512017,0.0834556674849642,0.0775709534808994,0.0865463515745271,1
-0.0715979737615537,-0.314385888824314,-0.436744984631534,-0.402188066330625,-0.226297819260608,-0.181316768060657,-0.0802295714894183,-0.290429945972584,-0.455006108520245,-0.301404916634874,-0.327402212247593,-0.195234691549996,-0.158776491334471,-0.149469380672829,-0.139066391640247,-0.233018655362131,-0.104821588882549,-0.05752722934295,-0.0241524477671537,0.00988450397722603,-0.0344536852187134,0.116968920761203,-0.115800766875935,-0.0675252348784533,0.353033938883732,-0.0611787546489735,-0.0925854454474135,-0.131122042139194,0.142255738893582,0.149634206195023,0.25583087968324,-0.0167861825034024,-0.2416020579328,-0.243740457555682,-0.132752293046143,-0.0351192508498409,0.00897918703791841,-0.0121686065866764,-0.132661332563409,-0.0537643428310166,-0.175553043322966,-0.146061333466099,-0.101779806382963,-0.0909437116715011,-0.10147850099103,-0.0492954149161315,-0.0406430467370057,-0.291461282010577,-0.159713261233252,-0.0479402800276509,0.0240099690460029,-0.0031020405835287,0.0258789780698465,-0.0687812932244952,-0.180227930562633,-0.481589952363057,-0.35997220177758,-0.120572064114192,-0.161650567204318,-0.541318782938744,-0.513735925342971,-0.242744314351774,-0.320137312962321,-0.0930320505871111,0
-0.347443067890299,-0.437713339457577,-0.450369186599292,-0.352430580443584,-0.188634875054077,-0.140314947246344,-0.200923176844076,-0.346694885243603,-0.473771805985863,-0.353283051327508,-0.299296106039266,-0.239566477308675,-0.198638480221439,-0.210899093627058,-0.198727271292713,-0.181773478948778,-0.150720289578221,-0.176550216551815,-0.202095459852112,-0.189766514118661,-0.215051389923895,-0.3017795300343,-0.205774861090381,-0.159607634317641,-0.3624926957906,-0.286262067160029,-0.195338642042303,-0.194287262514412,-0.0333622998600923,-0.368945329134645,-0.40284207190124,-0.442744148052464,-0.34319763713843,-0.263314019585234,-0.221173551208967,-0.222272575891737,-0.146426465172269,-0.0857956040532818,-0.345541194960613,-0.180434509244318,-0.263392013806988,-0.188153320444817,-0.255565140161734,-0.0965519344257036,-0.251534739346205,-0.148310775766933,-0.103464962633055,-0.201825051800845,-0.135035890426385,-0.104398874202317,-0.166734644319183,-0.199249353867218,-0.251393247196493,-0.324874879064044,-0.265857892353054,-0.324855683187456,-0.302240121437425,-0.341260252858854,-0.436550603861657,-0.53818042285045,-0.466184203011528,-0.247114053672633,-0.351770346840222,-0.0802180491421273,1
-0.0588540723745287,-0.101144960926684,-0.0831816445050261,-0.109294226798056,-0.104956817998146,-0.068610076594284,-0.0278314973386348,-0.111286475323602,-0.0737637566818447,-0.0497198217755519,0.158111501318073,-0.0785226955203597,-0.0590438418288282,-0.0984292530714305,-0.145826064947082,-0.108318930998054,-0.0169693130772988,0.0315656986340808,-0.0393933186795081,-0.0551203560138174,-0.0288599865884439,0.0591086299146781,0.0526745161267361,-0.0341255104983489,0.0877459378773546,-0.0109236474709535,-0.0698828292607562,-0.0816333571018006,-0.0453887734478036,0.0646520955748612,0.0681613071286386,-0.0595393330598188,-0.05393542769682,-0.0958283153412556,-0.0439004158911331,-0.0617323082610136,0.00273448033490224,-0.0238424346203482,0.00688084824966088,-0.0205911307266909,-0.0258284091163294,-0.0389822187268068,0.0256165475688759,0.00768391847150696,-0.0627248162809029,-0.034469966297291,-0.0913482244476809,-0.167809997417601,-0.0952819843614385,-0.0141153528170419,-0.0239054849795746,-0.0236839731682384,-0.0620501121352382,-0.00271183508580131,-0.0216185372367372,-0.0737869749341925,-0.0506135569783773,-0.00322854335697564,-0.0670407433685504,-0.0644193418858807,-0.103282229150611,-0.0660924092537176,-0.0392392237198997,-0.105334081591058,0
-0.0961498165876131,-0.0738413868536133,-0.00491726135847403,-0.0481201341550637,-0.0295476777707425,-0.0310193630494768,0.00435136637828681,-0.132821923333552,-0.0318082496454994,-0.0422534201719877,0.0162288195172438,-0.0460199362624277,-0.000355187449813406,-0.0169082805749332,-0.103726310376582,-0.0763624008755311,-0.0559742155438901,0.0166520596407361,-0.00851577777911072,-0.0545507294596969,0.0312917197217342,-0.00333532233103136,0.024429182374238,-0.0183721005821002,-0.0590270448970345,-0.0361653983236521,-0.0202328127845191,-0.0186171759100177,0.0673935039287112,-0.118074404696703,-0.0790664920798001,-0.073391443315618,-0.0600492405796355,-0.0303500750461044,0.0114033077240251,0.00260216172936759,0.0488210379011906,0.028504171061346,-0.0376515007703286,-0.0160867048703441,-0.0962909711478758,0.000949536444462569,0.00542752365023613,0.0258500668005876,-0.0457118767997707,-0.0390033232826115,-0.103673602794397,-0.0513827650621815,-0.0460814031748601,-0.0370579327623007,-0.0300111933838106,-0.0229069365965406,-0.0392830406091707,-0.0361059831974648,-0.042787831706942,-0.0488639065366402,-0.0117275677789629,-0.0224327152130354,-0.0639364685531503,-0.0565439125121112,-0.0889963017646765,-0.0358576530016382,-0.00427866726294564,-0.0377409005624589,1
-0.0448244177621417,-0.0514723711421408,-0.0539584695965237,-0.0550867237175489,-0.0661008072084409,-0.0526818537059171,-0.024604129767822,-0.0444068962183301,-0.0671685587295865,-0.0503318511884866,-0.0414023306948223,-0.0704142760375258,-0.0889409784189891,-0.0698639388529059,-0.0468565071290978,-0.0547803784599058,-0.036310885561168,-0.0388630181623422,-0.0781746280400589,-0.12201528263885,-0.0733552638223398,-0.0615734115844825,-0.0737648234048327,-0.0614347417869986,-0.0404835571003314,-0.0533189028612252,-0.0481698115630554,-0.0428624476635132,-0.0740194010638233,-0.0432941910956426,-0.0538599693244444,-0.0544649369334326,-0.0509916672691226,-0.0508056676796668,-0.0448287714415653,-0.0262955120134106,-0.0262920058781322,-0.0622304935892631,-0.0151929243593373,-0.0212904813011086,-0.0128750570588896,-0.00261311578663063,0.000585680973256952,-0.0154534811514258,-0.0331140867617012,0.00347506541117415,-0.0588786625921118,-0.0561337116113034,-0.0620884839884007,-0.0628493511832611,-0.0526842567757837,-0.0739505607091994,-0.0752472655191396,-0.057042597335392,-0.0262551591567209,-0.0998430670065574,-0.0731443721091671,-0.0656668032856687,-0.0705402742318826,-0.0714704519478713,-0.0892437385338222,-0.0874663907833881,-0.0818912278749692,-0.0842088662677544,0
-0.0581211575410187,-0.0608786287044636,-0.0718957909006591,-0.0598845051462121,-0.0542065879598848,-0.0483883154159096,-0.0151149433899798,-0.0784457239235241,-0.111695542968572,-0.0803261768455985,-0.028183991090363,-0.0366403865874435,-0.0548520618610875,-0.0563210867069885,-0.091602105919399,-0.114892019024469,-0.049500633109681,-0.025935328876351,-0.0288505184491733,-0.0647574498182951,-0.0648331666031186,-0.0452550917138778,-0.0304139657339418,-0.0157371195851902,-0.0692298752024845,-0.0488101216915836,-0.0355870011328433,-0.0266668412316311,0.0103814711825611,-0.0500379881948917,-0.058834283315243,-0.0534066134643456,-0.0419836842405526,-0.0399077694596056,-0.0323142307652152,0.000479884749526686,0.00156732613537369,-0.0322526764671227,-0.03086665016873,-0.0197163401050221,-0.0442843872244341,-0.0233915592028598,-0.0211611460385115,-0.0106985193585633,-0.0622529546845243,-0.0356158966620513,-0.07342546794141,-0.0690294988859911,-0.0521598003956274,-0.0526430004085953,-0.00782505410967334,-0.0287148588607069,-0.0299357564517609,-0.0527529850664355,-0.0588697065995561,-0.0688934456005961,-0.035806841385853,-0.0288736855652248,-0.0471576256358685,-0.0733516853187972,-0.0562878743437037,-0.0734717765894171,-0.0707652403010004,-0.0802194820645097,1
-0.182648645167983,-0.142798743775058,-0.141977541031204,-0.247558243797604,-0.246490491859874,-0.188458333931285,-0.186876683800731,-0.10312205356333,0.000432262669980939,-0.154809372659545,-0.366023242298809,-0.366318580996221,-0.511867334774287,-0.219643190877039,-0.162707229141982,-0.215064385105203,-0.353662392251569,-0.560469267234181,-0.622948903087166,-0.528605038907006,-0.265382025720097,-0.250273858905313,-0.311822967809893,-0.3131826718108,-0.220881126276298,-0.320637542616939,-0.320948974664979,-0.292796481875897,-0.23795809339281,-0.23773310596038,-0.237037102228273,-0.210689476568828,-0.208758199898221,-0.27158522797419,-0.289429109950451,-0.288669260598963,-0.287584172477615,-0.248413846463031,-0.160560174313339,-0.193773681611632,-0.0940062168475688,-0.0712241118458425,-0.14520517557118,-0.174499734726646,-0.10579693539621,-0.0898477933493959,-0.179983043483599,-0.261153100854888,-0.340789640860603,-0.392203090169204,-0.477672626259872,-0.512555480532256,-0.429232307192793,-0.19246025683637,-0.109225945256125,-0.355694746505094,-0.349419440469498,-0.206299116899707,-0.32073289786355,-0.390297092125987,-0.311214868235249,-0.209358926844301,-0.281491064999609,-0.202686091136297,0
-0.0807848356414107,-0.189428839562106,-0.186942212576413,-0.310637715621114,-0.309606190383736,-0.151064128985562,-0.188090871106371,-0.23433832054676,-0.348918375240502,-0.325792167687147,-0.204049780155766,-0.195031694916244,0.0167912005926329,-0.125122355511242,-0.488975642418168,-0.647916898168899,-0.586346743560201,-0.454645532817556,-0.194528872986397,-0.0316318420667177,-0.0395964948748755,-0.0978886546181724,-0.192473974343205,-0.221688456084824,-0.0867067692364389,-0.208682062036794,-0.271792343964475,-0.259293133362176,-0.14563017316176,-0.125438973917355,-0.124995125636899,-0.17076385897744,-0.167771654178818,-0.265463290909328,-0.252180827996826,-0.250896823896022,-0.247114913341749,-0.130940198619642,-0.07643689544631,-0.173249387052121,-0.0773147576470022,-0.103663971256401,-0.10151613406942,-0.141541733664273,-0.164478388183018,-0.0492365350355387,-0.286947099590637,-0.456297448052186,-0.624675037749856,-0.542151670979859,-0.342360965347183,-0.180693980305014,-0.0589423367545158,-0.0467880930389865,-0.0394512236024861,-0.468180548849678,-0.496866737486724,-0.153620189352762,-0.132389952140093,-0.26290242799666,-0.33851657742365,-0.22041626764512,-0.219733972671465,-0.217830822501594,1
-0.212273192944899,-0.239426902384766,-0.334233179518781,-0.334306109805721,-0.276078589398318,-0.214116960406112,-0.125801279146185,-0.325671246987248,-0.332325690882481,-0.25705303654032,-0.0354407908558262,-0.202823202980895,-0.496133703910737,-0.296463039716151,-0.240404940948041,-0.244806966485867,-0.0625833291605484,-0.0117042169524206,-0.0985974687850046,-0.379335891576363,-0.230107762958967,0.116357923395688,0.0870315656225989,-0.0125037164034702,0.0632303959248513,-0.0389002205904487,-0.139881336595812,-0.149759015704353,-0.104219079225662,0.0283782212129138,-0.0557412544237782,-0.148064443286143,-0.212765388559666,-0.228271975098666,-0.198943720370528,-0.194096904212882,-0.0519423654911642,-0.113969136915867,-0.201172929338907,-0.361953192648404,-0.337875405220304,-0.405865811362956,-0.0624229088939254,-0.310875684244175,-0.317559504091138,-0.35765712235029,0.0436573043588141,0.018079517436017,-0.00850646499883823,-0.0247674738348379,-0.0557848916081515,0.0355056612902576,-0.0788680798910839,0.122249493582588,0.14482532499924,0.472281885927781,0.483229176474062,0.247354270938924,0.326590983339376,0.799880745033702,0.399482684735983,0.376858499893643,0.502079664696943,0.184840958355509,0
-0.202510000501026,-0.351256671467567,-0.377890739355185,-0.310096789988196,-0.342057672972562,-0.323861266987482,-0.269556417963202,-0.394348939989527,-0.765393269600858,-0.318720472849737,-0.058489849288894,-0.233067324024222,-0.275530719169311,-0.115562211508234,-0.365152314871428,-0.525143358673649,-0.274777941369924,-0.118146356224899,-0.11612651883383,-0.128918779417197,-0.110830575659028,-0.225199295668351,-0.177075495680846,-0.2489033849241,-0.254778021984404,-0.209987118799204,-0.225090033796312,-0.257822341664272,-0.29710924749009,-0.120140571252003,-0.190386443969721,-0.238163045766437,-0.282934815709096,-0.326919565758768,-0.31517601994639,-0.394035655306199,-0.0825157493505797,-0.30756539868172,-0.169381878074053,-0.337451080665213,-0.286295216728654,-0.360504715694383,-0.103553776809125,-0.259152460901031,-0.341912902584962,-0.288555378840363,-0.114445412879219,-0.293998729821291,-0.171211162464468,-0.110008475197214,-0.101114452816916,0.0464865341378042,-0.036578015646848,0.0884052600117577,0.00994827725801469,0.208424492199772,0.218892295087374,0.113290835161998,0.164042238718025,0.465709857413776,0.241066300853166,0.152924455732843,0.259112922631001,0.0118300769102876,1
-0.13068324221664,-0.355293742492931,-0.407034516478846,-0.370947385944202,-0.3698966029617,-0.171126591956703,-0.137259148034925,-0.192045881969795,-0.374963459473287,-0.3819658777908,-0.365501152221064,-0.311607363276953,-0.426233775559141,-0.177593838923875,-0.225428857946949,-0.416862301856623,-0.209097310859695,-0.189558659553247,-0.323619216919676,-0.482399317578303,-0.326705381969702,-0.182635778399105,-0.335158335093518,-0.290611750462826,-0.108000750299007,-0.158297334614181,-0.239521159847704,-0.185700553783342,-0.179182626068627,-0.0129250015396285,-0.0938206808770272,-0.192644362771395,-0.287933760403133,-0.260491157773396,-0.161265006361378,-0.155258274854897,-0.142808402527037,-0.134212460217563,0.0403393368106782,0.0252608221163735,-0.0578681253401085,0.0931075036833797,-0.0364174314851781,-0.00845607932211356,-0.182414765693153,0.0315439886713421,-0.101038176816935,-0.240129686864614,-0.31567865783116,-0.194765310663013,-0.147439276127047,-0.24398944681262,-0.299263546490374,-0.167100749508981,0.0839015648155409,0.0587713276836047,-0.0407651863061994,0.0580459823984916,-0.0369991879777283,0.1766771733833,0.210562378995177,0.124874181733984,0.212703432746876,-0.00488053842702652,0
-0.20771624858728,-0.349735828860496,-0.459607566769717,-0.372621346917464,-0.365212447914958,-0.16716637715622,-0.0804064569373937,-0.338635720461297,-0.564803815777647,-0.524350712515193,-0.397893001736606,-0.269215500158733,-0.335610370606215,-0.218645829827908,-0.388131898833551,-0.642013127572013,-0.31617029309373,-0.200966932770194,-0.254704298392499,-0.42249178450983,-0.322756971462328,-0.247389502273135,-0.285589956336429,-0.129339242247605,-0.238463420510044,-0.194671365380951,-0.312963525390058,-0.253180190742681,-0.229563933730481,-0.18250855594677,-0.215334203316054,-0.203417159602531,-0.359639779642367,-0.360448255264683,-0.265476803741889,-0.245004496261784,-0.228701077464857,-0.227887477477634,-0.107071241443739,-0.221085701764136,-0.13530657164027,-0.0501302286221674,-0.175925746997533,-0.151971695223482,-0.252478173235563,-0.128666646660288,-0.293692541970304,-0.444325812844674,-0.475489806415149,-0.337741238375965,-0.177825869768827,-0.247257953816191,-0.310916759591397,-0.250161191343497,-0.118947501517569,-0.272566272405658,-0.329767595268879,-0.117680772875382,-0.106497467579484,0.0305157328765325,-0.201793018357166,-0.122515651081656,-0.025158488979646,-0.230372469796115,1
-0.160120724797375,-0.205316279609736,-0.556171509019333,-0.564015028396238,-0.282846078165579,-0.281664112458024,-0.129849348226855,0.0683026920639489,-0.358465904549107,-0.724047830065138,-0.727640668130896,-0.494501908399033,-0.487624674669051,-0.305496403265904,-0.158285571732173,-0.435459703110047,-0.451903026479461,-0.448909016423415,-0.338700650677879,-0.551607519645646,-0.383677092850285,-0.242714974224419,-0.32246212113835,-0.032712943334792,-0.210819200917735,-0.308376524467383,-0.319591471566894,-0.213470452091514,-0.219394922998942,-0.103704111645023,-0.144957213893237,-0.294961211042671,-0.317533374577569,-0.391910558730158,-0.145071536814174,-0.143426503234409,-0.0985907171775713,-0.105563405091721,-0.135255197433016,-0.0889368037757126,0.0235285017792937,-0.101336658105708,-0.128557000193021,-0.14253784480174,-0.108059349986917,-0.0945481370990164,-0.160038006946332,-0.164564191631852,-0.390895439098863,-0.340005281316618,-0.214715114600095,-0.218647120230525,-0.263775159089928,-0.20006588633464,-0.0921974306834753,-0.296929743465973,-0.331759611715194,-0.291264571685612,-0.245853156710213,-0.189898461242667,-0.358985651389275,-0.342612905586617,-0.348510983831321,-0.305405748013667,0
-0.226909399388582,-0.276309852879507,-0.734663622390578,-0.721512449432128,-0.255935454779505,-0.256505248067441,-0.0744989464331961,-0.0253423653386614,-0.530098093065729,-0.910372712531775,-0.859401235743415,-0.579146751936796,-0.368990237435488,0.0614306231970435,-0.27653855966775,-0.678365651977207,-0.515926240815958,-0.518267899741509,-0.389707183918897,-0.461817510331304,-0.185199943438123,-0.202265687583481,-0.203767448199444,0.300510907534157,-0.219461119732233,-0.263625273394112,-0.349644326141031,-0.18138374312589,-0.0785038510561945,-0.0973321762210084,-0.129318809497603,-0.369025076606209,-0.394859872510392,-0.484234077497208,-0.176918318034457,-0.171506268132641,-0.0825091818533483,-0.0830372361989083,-0.120231219848643,-0.0786920174774231,0.0437521606877541,-0.0520183573123082,-0.108763246712539,-0.182535344707326,-0.197170543936848,-0.0663908705070805,-0.156183476948932,-0.162383279653965,-0.463347540652038,-0.405760407839382,-0.333014228424147,-0.260006403450089,-0.319814011553968,-0.2541987658749,-0.122717522260298,-0.257336174670325,-0.32361914163991,-0.28056215896632,-0.303916428395249,-0.296423027023092,-0.216001494207136,-0.275202701604819,-0.352272340429545,-0.270603910689749,1
0.0216217803583278,0.00650493831791632,-0.0357034278830131,-0.0624945680285545,-0.0480616192665114,-0.0435079623962908,-0.0383527886959196,-0.0577353266901116,-0.00204440131013099,-0.0384196607212515,-0.0654835371500944,-0.0685775786504115,-0.0791538181306359,-0.0311577462300036,-0.0141826106662755,-0.0238400970535779,-0.000577398423618147,0.0117701840399969,-0.0539941109732314,-0.127336204361773,-0.148528630828402,-0.323215023921693,-0.294808312399377,-0.415311931989544,-0.225561190304232,-0.0813665136566357,-0.0188450543837702,-0.0293145755993258,-0.0704606594213531,0.047244792120131,0.046971695935508,-0.0402531621184858,-0.0407397331163103,-0.0210928039845846,-0.0287954437067401,-0.0252273480069567,0.0177663662236395,0.0147755167876962,0.0507531343074475,0.0881597099731746,0.00539712800259418,0.123885194048685,0.0804562741120526,-0.0952320978778086,0.0319155690556426,-0.0774539575772377,0.0215353295397471,0.0217753149984055,-0.00590130676453556,-0.042089951042538,-0.0193003997647685,-0.0970056307082707,-0.148684145557346,-0.137256963934624,-0.0995063462337576,0.0367779331944151,0.00544394868933259,-0.049101519602092,-0.1161116075386,-0.0898176806960368,0.0456950287698345,-0.015353008685077,-0.0415097066905055,0.0614420762796365,0
0.0668492983948078,0.0511854952434991,-0.0304757993797722,-0.124995628600476,-0.0381337522866124,0.00289134926399444,0.145461509999441,-0.0604017664642414,-0.042548201969312,-0.0798874358542968,-0.100236408967612,-0.126065083299556,-0.0458203524772012,0.274264445122651,-0.10578268674054,-0.187172507681704,-0.128526813469687,-0.0798748985065828,-0.123341562075156,-0.0693892306653666,0.0170455870105402,-0.407343376927928,-0.357399684299611,-0.491690608904736,-0.355044178750029,-0.161492882180798,-0.0644215042222687,0.00295105913102134,-0.136428946646639,0.0191504438892608,0.0126482351916096,-0.000219780133940084,0.00131153491493648,0.00919336222814215,0.00620876263450813,0.00279045846147456,0.0942661557279133,0.0922107081073229,0.0447181360265783,0.217296182883381,0.0299426663988281,0.322339423758413,0.0287327402856034,0.0417248312276593,-0.0533482652473881,0.107053225218547,-0.0935917364159541,-0.0916391770026981,-0.164083376255662,-0.176357540959868,-0.121651045816538,-0.100954076177172,-0.0594662487017628,0.0248299982921403,0.0426935491541697,-0.0254936970761698,-0.0587478506479808,-0.0695083765136024,-0.0153740745421582,0.0147792437728424,-0.00451825057981647,-0.00934512599172491,0.0231110756686312,0.0200308080938782,1
